class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8928663730621338,0.3587875962257385,0.21426713466644287,0.13234615325927734,0.8521081209182739
2,indian,0.26633220911026,0.441366583108902,0.2120419591665268,0.1153772845864296,0.8392678499221802
2,indian,0.4212646484375,0.5097809433937073,0.20643740892410278,0.1259356439113617,0.8302463293075562
2,indian,0.7414494752883911,0.2964530885219574,0.21205368638038635,0.11662175506353378,0.8232414126396179
2,indian,0.2435511201620102,0.5511205792427063,0.22004568576812744,0.1291651725769043,0.8204108476638794
2,indian,0.7350077033042908,0.39664849638938904,0.21593686938285828,0.11595332622528076,0.8191781640052795
2,indian,0.7225948572158813,0.5297173261642456,0.17218632996082306,0.11456656455993652,0.8064418435096741
2,indian,0.5445431470870972,0.44297486543655396,0.1911969631910324,0.11285674571990967,0.8048823475837708
2,indian,0.5666948556900024,0.23396988213062286,0.16585494577884674,0.09989986568689346,0.7932345867156982
2,indian,0.2089996486902237,0.6237083673477173,0.18219785392284393,0.09567022323608398,0.7845616340637207
2,indian,0.6626277565956116,0.5954185724258423,0.19401335716247559,0.09772801399230957,0.7757735252380371
2,indian,0.8331221342086792,0.46348676085472107,0.21554256975650787,0.0965341106057167,0.7726342678070068
2,indian,0.3659304082393646,0.6060339212417603,0.19137705862522125,0.09908747673034668,0.7350427508354187
2,indian,0.23739147186279297,0.21548958122730255,0.20736980438232422,0.10065450519323349,0.7294736504554749
2,indian,0.8241093754768372,0.5531913638114929,0.18445956707000732,0.11191640049219131,0.724446713924408
2,indian,0.6080397963523865,0.02256099507212639,0.13007354736328125,0.04471326619386673,0.6304866075515747
2,indian,0.7154257297515869,0.04662825167179108,0.12999434769153595,0.06494753062725067,0.6296230554580688
2,indian,0.5631588697433472,0.5299961566925049,0.1688959151506424,0.08450355380773544,0.4670346975326538
2,indian,0.4803667366504669,0.01981264539062977,0.13573463261127472,0.03962529078125954,0.4575110673904419
