class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.33379411697387695,0.8053032159805298,0.6674292683601379,0.3366090655326843,0.7410675287246704
1,flower,0.45571789145469666,0.16100084781646729,0.38413989543914795,0.18328605592250824,0.5760586261749268
1,flower,0.5209822654724121,0.38177376985549927,0.3664488196372986,0.18145501613616943,0.5094588994979858
1,flower,0.13360092043876648,0.29012203216552734,0.26720184087753296,0.24363622069358826,0.4403259754180908
1,flower,0.4075762927532196,0.2801145911216736,0.8151525855064392,0.42782196402549744,0.4153416156768799
1,flower,0.8128386735916138,0.1382889449596405,0.28828537464141846,0.19982412457466125,0.3294329047203064
1,flower,0.08594883233308792,0.8459540605545044,0.16605249047279358,0.09935402870178223,0.3162405490875244
1,flower,0.8902418613433838,0.5332667827606201,0.21872837841510773,0.29044219851493835,0.30771175026893616
1,flower,0.28284531831741333,0.45882096886634827,0.2971152067184448,0.1521013230085373,0.2439105361700058
1,flower,0.0540759339928627,0.4403177797794342,0.10785943269729614,0.09166376292705536,0.24121689796447754
1,flower,0.2972432076931,0.25663384795188904,0.19525061547756195,0.09923744201660156,0.20899738371372223
