class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6827519536018372,0.6329910159111023,0.5045264959335327,0.7340179681777954,0.8739688396453857
0,carabao,0.2544316351413727,0.39742356538772583,0.4540192484855652,0.6764233112335205,0.8417927026748657
0,carabao,0.5187841057777405,0.18448668718338013,0.3384817838668823,0.36897337436676025,0.7991034984588623
0,carabao,0.3243529200553894,0.8221070170402527,0.10830068588256836,0.17726512253284454,0.7924486398696899
0,carabao,0.7518393397331238,0.12658825516700745,0.2519643306732178,0.2531765103340149,0.7249423265457153
0,carabao,0.9163799285888672,0.35507315397262573,0.16724014282226562,0.2595091164112091,0.7076897621154785
0,carabao,0.3846610188484192,0.8516217470169067,0.07376553863286972,0.12534141540527344,0.7040202021598816
0,carabao,0.7774412631988525,0.2811436951160431,0.23199930787086487,0.22333741188049316,0.6766422986984253
0,carabao,0.21504493057727814,0.7485030889511108,0.11994083225727081,0.15025821328163147,0.6765418648719788
0,carabao,0.056881822645664215,0.6622116565704346,0.09466776251792908,0.15744924545288086,0.5981469750404358
0,carabao,0.1222064346075058,0.702073335647583,0.08562100678682327,0.12917566299438477,0.43756401538848877
