class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.36487674713134766,0.07061431556940079,0.10613521188497543,0.08161409199237823,0.8016231656074524
2,indian,0.4889167249202728,0.2561301589012146,0.08132807165384293,0.05490462854504585,0.7391718626022339
2,indian,0.7364026308059692,0.5760979056358337,0.06383037567138672,0.045621395111083984,0.7180453538894653
2,indian,0.5479285717010498,0.2884290814399719,0.07855415344238281,0.06322479248046875,0.7171764969825745
2,indian,0.6875444054603577,0.6160993576049805,0.061135292053222656,0.04957008361816406,0.7168598771095276
2,indian,0.562346875667572,0.2307153195142746,0.0749262198805809,0.05407452583312988,0.6968677639961243
2,indian,0.7609615325927734,0.6071669459342957,0.05518989637494087,0.04210376739501953,0.6627935171127319
2,indian,0.7463353276252747,0.6817388534545898,0.05521901324391365,0.04793357849121094,0.6355900764465332
2,indian,0.7006304860115051,0.6543818712234497,0.047581229358911514,0.04200444370508194,0.6221926808357239
2,indian,0.7741711735725403,0.6362863779067993,0.06049207225441933,0.03985285758972168,0.6153655648231506
2,indian,0.7068622708320618,0.7770472764968872,0.04999319836497307,0.036447860300540924,0.5584728121757507
2,indian,0.5988419651985168,0.7383620142936707,0.0401928573846817,0.036863088607788086,0.5557027459144592
2,indian,0.7440980672836304,0.7157610654830933,0.057391609996557236,0.04925274848937988,0.5426616668701172
2,indian,0.6509054899215698,0.7311328649520874,0.038802336901426315,0.03409528732299805,0.5345988273620605
2,indian,0.6223111748695374,0.81944739818573,0.05295136943459511,0.040407419204711914,0.5324779152870178
2,indian,0.9043867588043213,0.3824912905693054,0.06544208526611328,0.04552419111132622,0.524122416973114
2,indian,0.7869572043418884,0.7038889527320862,0.04917844012379646,0.046527959406375885,0.5065075755119324
2,indian,0.6942868828773499,0.8065482378005981,0.044210877269506454,0.03911738470196724,0.5056289434432983
2,indian,0.637032687664032,0.7701162099838257,0.04001331329345703,0.03509354591369629,0.4814610779285431
2,indian,0.47405052185058594,0.7847954630851746,0.04792102053761482,0.038228750228881836,0.4783293902873993
2,indian,0.6603456735610962,0.6717391014099121,0.04364840313792229,0.04394245147705078,0.4683508574962616
2,indian,0.6058817505836487,0.7668781280517578,0.035257529467344284,0.03956031799316406,0.44977307319641113
2,indian,0.7299181818962097,0.6326155662536621,0.04080994799733162,0.03906655311584473,0.4417760372161865
2,indian,0.47887393832206726,0.8261533975601196,0.04888979718089104,0.03683357313275337,0.42041969299316406
2,indian,0.7775123715400696,0.6754570603370667,0.0435078926384449,0.0413055419921875,0.39902839064598083
2,indian,0.6513525247573853,0.7485047578811646,0.037527721375226974,0.02232489548623562,0.38066285848617554
2,indian,0.30232352018356323,0.8768709301948547,0.05288432538509369,0.03820352628827095,0.32686206698417664
2,indian,0.8571888208389282,0.4121130406856537,0.04829947277903557,0.04454085975885391,0.32530462741851807
2,indian,0.3367268443107605,0.8563380241394043,0.04314460605382919,0.027902603149414062,0.2200196385383606
