class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.290119469165802,0.4139624238014221,0.1464148759841919,0.1709163933992386,0.83851557970047
2,indian,0.09900597482919693,0.13351663947105408,0.19801194965839386,0.26686498522758484,0.8347304463386536
2,indian,0.05019690468907356,0.449005126953125,0.09953831136226654,0.15872351825237274,0.8129688501358032
2,indian,0.573464035987854,0.5559617877006531,0.1963655948638916,0.24812179803848267,0.8065629005432129
2,indian,0.52024906873703,0.31168898940086365,0.14261850714683533,0.17417001724243164,0.8037999868392944
2,indian,0.8477743268013,0.9293795824050903,0.08613119274377823,0.08290990442037582,0.7965250015258789
2,indian,0.4200630187988281,0.06841903179883957,0.16218110918998718,0.13389627635478973,0.7908610701560974
2,indian,0.8066641092300415,0.639062762260437,0.08002543449401855,0.09407851099967957,0.7859180569648743
2,indian,0.4615161418914795,0.4585708677768707,0.11162290722131729,0.11134179681539536,0.7759678363800049
2,indian,0.2833448648452759,0.061075031757354736,0.15271472930908203,0.12215006351470947,0.7639086842536926
2,indian,0.13624683022499084,0.349089115858078,0.14024701714515686,0.15527693927288055,0.7613995671272278
2,indian,0.6141454577445984,0.31522083282470703,0.13206887245178223,0.18601030111312866,0.7567855715751648
2,indian,0.4057157039642334,0.36801281571388245,0.08886191993951797,0.12230097502470016,0.7528899908065796
2,indian,0.708560585975647,0.4342355728149414,0.07831978797912598,0.09172432869672775,0.7197827100753784
2,indian,0.7079468965530396,0.6133525967597961,0.0627286434173584,0.06467673182487488,0.7178131341934204
2,indian,0.7640191316604614,0.46323177218437195,0.08172722160816193,0.08995119482278824,0.7171960473060608
2,indian,0.04038350284099579,0.29025623202323914,0.08044210076332092,0.1625051349401474,0.6694297194480896
2,indian,0.7042694091796875,0.6776183843612671,0.05909767001867294,0.07177257537841797,0.6589516997337341
2,indian,0.6468502879142761,0.6857777833938599,0.059293508529663086,0.07247263938188553,0.601457417011261
2,indian,0.6118698716163635,0.407127320766449,0.055014707148075104,0.06023867800831795,0.44306546449661255
2,indian,0.21495147049427032,0.16190205514431,0.09958942234516144,0.11519331485033035,0.4297026991844177
2,indian,0.1251649260520935,0.05450981482863426,0.20909559726715088,0.10901962965726852,0.3811939060688019
2,indian,0.5388518571853638,0.9501917362213135,0.05169248580932617,0.0633886307477951,0.2743014097213745
