class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.15692448616027832,0.15125586092472076,0.310534805059433,0.30251172184944153,0.8622183799743652
0,carabao,0.1515403538942337,0.809768557548523,0.27988046407699585,0.3804628551006317,0.8616485595703125
0,carabao,0.7288996577262878,0.47468331456184387,0.27496522665023804,0.37115874886512756,0.8595221638679504
0,carabao,0.4262109398841858,0.17984218895435333,0.22996768355369568,0.35968437790870667,0.852954089641571
0,carabao,0.215055912733078,0.44115230441093445,0.27827221155166626,0.30703380703926086,0.8492078185081482
0,carabao,0.7982643842697144,0.7835885286331177,0.2611742913722992,0.31458088755607605,0.8471192121505737
0,carabao,0.6479901075363159,0.16510151326656342,0.2209579050540924,0.33020302653312683,0.8417422771453857
0,carabao,0.5803823471069336,0.6209436058998108,0.21262125670909882,0.44585278630256653,0.8390764594078064
0,carabao,0.8280733227729797,0.20034685730934143,0.25162839889526367,0.36773329973220825,0.8303838968276978
0,carabao,0.3853906989097595,0.5970120429992676,0.20746243000030518,0.4923020601272583,0.8244473934173584
0,carabao,0.5437247157096863,0.8774857521057129,0.17727342247962952,0.24129532277584076,0.8059414029121399
0,carabao,0.9503694772720337,0.7930401563644409,0.0991484671831131,0.4139196574687958,0.7971245050430298
0,carabao,0.9520519375801086,0.2807396948337555,0.09546308219432831,0.5353108048439026,0.792864978313446
0,carabao,0.31755784153938293,0.8843930959701538,0.2718605399131775,0.22806912660598755,0.7660248875617981
0,carabao,0.08574636280536652,0.6448347568511963,0.170619934797287,0.34432700276374817,0.7377384305000305
0,carabao,0.7373896837234497,0.9363290071487427,0.2674291133880615,0.1273418515920639,0.6917659044265747
0,carabao,0.8871034383773804,0.5149522423744202,0.10124435275793076,0.2637849748134613,0.5678187608718872
0,carabao,0.031093746423721313,0.33296677470207214,0.06218749284744263,0.5136527419090271,0.45721539855003357
0,carabao,0.5783601999282837,0.04899785667657852,0.22153854370117188,0.09799571335315704,0.31144899129867554
