class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.3930915594100952,0.7355343103408813,0.6694461107254028,0.46401891112327576,0.8723885416984558
0,carabao,0.6294455528259277,0.3253095746040344,0.7205288410186768,0.4777592718601227,0.8648372888565063
0,carabao,0.27363884449005127,0.4774925112724304,0.5472776889801025,0.32742607593536377,0.7881114482879639
0,carabao,0.8210324048995972,0.6708493232727051,0.18931126594543457,0.11345958709716797,0.7327262759208679
0,carabao,0.8568582534790039,0.6103066205978394,0.13592414557933807,0.07798647880554199,0.7300994396209717
0,carabao,0.1237669363617897,0.24790489673614502,0.24708068370819092,0.24660882353782654,0.6878421902656555
0,carabao,0.3338257670402527,0.21255335211753845,0.3244856595993042,0.2386576384305954,0.6807037591934204
0,carabao,0.6458085775375366,0.9445201754570007,0.2170276641845703,0.10343046486377716,0.6264803409576416
0,carabao,0.7573598623275757,0.7836066484451294,0.14440317451953888,0.11773733794689178,0.6033151149749756
0,carabao,0.3647770285606384,0.06920069456100464,0.2696497440338135,0.1369990110397339,0.5461312532424927
0,carabao,0.716615617275238,0.8855873346328735,0.10211753845214844,0.08315487205982208,0.4974929094314575
