class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.38768166303634644,0.8612991571426392,0.18548071384429932,0.2749466598033905,0.7143341898918152
1,flower,0.5289615988731384,0.7710691690444946,0.0932154655456543,0.132136270403862,0.43641507625579834
1,flower,0.795572817325592,0.6956810355186462,0.3253527581691742,0.2762090265750885,0.431852251291275
1,flower,0.764299750328064,0.1664242446422577,0.17092275619506836,0.2665194869041443,0.38528165221214294
1,flower,0.483021080493927,0.26536649465560913,0.21801984310150146,0.3836026191711426,0.34244659543037415
1,flower,0.62603759765625,0.31112852692604065,0.08336009830236435,0.1075543612241745,0.3259786069393158
1,flower,0.22480550408363342,0.6457700729370117,0.19895529747009277,0.13085414469242096,0.2940676212310791
1,flower,0.2965165674686432,0.351158082485199,0.221692755818367,0.21468330919742584,0.2926071882247925
1,flower,0.20310524106025696,0.4577324688434601,0.35761135816574097,0.3044411838054657,0.2523292601108551
1,flower,0.5441000461578369,0.37811774015426636,0.10214376449584961,0.1094251498579979,0.24473661184310913
1,flower,0.8946651220321655,0.7009806632995605,0.1040070503950119,0.09840860962867737,0.22572395205497742
1,flower,0.7048472166061401,0.40074285864830017,0.0940406322479248,0.0775323286652565,0.22305068373680115
