class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.15640214085578918,0.6198828220367432,0.12329103797674179,0.09850263595581055,0.8466166257858276
2,indian,0.06961202621459961,0.6723990440368652,0.0905216708779335,0.09265413135290146,0.8387936353683472
2,indian,0.06700567901134491,0.5821815729141235,0.08818008750677109,0.09321928024291992,0.8043458461761475
0,carabao,0.08339884132146835,0.2209688127040863,0.09502050280570984,0.13261295855045319,0.7996512055397034
0,carabao,0.5766297578811646,0.6819009780883789,0.07968010753393173,0.13041949272155762,0.7981030941009521
0,carabao,0.1955670863389969,0.20619885623455048,0.08468737453222275,0.1288200318813324,0.7949109673500061
0,carabao,0.6878436803817749,0.6106168627738953,0.09379458427429199,0.14605316519737244,0.785646378993988
0,carabao,0.6243770122528076,0.5599615573883057,0.06139659881591797,0.11570882797241211,0.7775250673294067
0,carabao,0.1538880169391632,0.31701338291168213,0.12226508557796478,0.16887012124061584,0.7719476222991943
2,indian,0.18874435126781464,0.6751825213432312,0.10820895433425903,0.08161797374486923,0.7708713412284851
0,carabao,0.25344762206077576,0.26086392998695374,0.07949984073638916,0.10154719650745392,0.7512791752815247
0,carabao,0.11348160356283188,0.368899405002594,0.10843212902545929,0.14343193173408508,0.7368183732032776
0,carabao,0.2082384079694748,0.3298070728778839,0.08294091373682022,0.13405008614063263,0.7192773222923279
0,carabao,0.17905274033546448,0.4166331887245178,0.06935042142868042,0.09638652950525284,0.7111635804176331
0,carabao,0.6566569209098816,0.6589617729187012,0.058159589767456055,0.11116766929626465,0.6926303505897522
2,indian,0.7393627166748047,0.15291742980480194,0.04007387161254883,0.044374287128448486,0.6730000972747803
2,indian,0.8622822761535645,0.08273445069789886,0.03361969068646431,0.04207466170191765,0.6433362364768982
2,indian,0.7715811729431152,0.18318936228752136,0.03194832801818848,0.043698668479919434,0.6367653012275696
2,indian,0.8026067614555359,0.1716587245464325,0.039304256439208984,0.045162640511989594,0.6293076276779175
2,indian,0.7348395586013794,0.26565566658973694,0.02828502655029297,0.03446679189801216,0.6259151101112366
2,indian,0.8322471380233765,0.09573210775852203,0.03256254270672798,0.0423942506313324,0.6044666767120361
2,indian,0.7575002312660217,0.25641682744026184,0.032408714294433594,0.03759713098406792,0.5968661904335022
2,indian,0.9112520217895508,0.04043593257665634,0.03196372836828232,0.04044650122523308,0.5912176370620728
2,indian,0.925484299659729,0.01242082379758358,0.03497295454144478,0.02484164759516716,0.5830041170120239
2,indian,0.7923804521560669,0.2000660002231598,0.02925734594464302,0.03617386892437935,0.5784211158752441
2,indian,0.7190902829170227,0.18931874632835388,0.03171896934509277,0.04260604456067085,0.5626931190490723
2,indian,0.9248887300491333,0.09243714064359665,0.03482532501220703,0.03941010311245918,0.5612185597419739
2,indian,0.7359932065010071,0.20913293957710266,0.03477334976196289,0.037665415555238724,0.5522356629371643
2,indian,0.8977106213569641,0.013704760000109673,0.0306427963078022,0.027409520000219345,0.548618495464325
2,indian,0.5824200510978699,0.1460098922252655,0.04413127899169922,0.04895418882369995,0.517065703868866
2,indian,0.8501702547073364,0.1220240369439125,0.03306884691119194,0.03958026319742203,0.5099181532859802
2,indian,0.6183384656906128,0.2955012321472168,0.02770376205444336,0.041767001152038574,0.5091623067855835
2,indian,0.6333823204040527,0.2792288661003113,0.03667283058166504,0.043808579444885254,0.4720001816749573
2,indian,0.715822696685791,0.26891589164733887,0.031141996383666992,0.03849487379193306,0.46302416920661926
2,indian,0.736756443977356,0.24295751750469208,0.029468536376953125,0.025840282440185547,0.4518042504787445
2,indian,0.5933809876441956,0.29759812355041504,0.038826845586299896,0.049581337720155716,0.4102204442024231
0,carabao,0.6221674680709839,0.6823866963386536,0.03133344650268555,0.09123587608337402,0.3289766013622284
2,indian,0.7387269735336304,0.24864204227924347,0.031356096267700195,0.036609698086977005,0.3007436990737915
2,indian,0.8539987802505493,0.11870072036981583,0.03096303902566433,0.041445326060056686,0.27967220544815063
2,indian,0.5900065898895264,0.2666902542114258,0.03286886215209961,0.031308889389038086,0.25543931126594543
2,indian,0.6189234852790833,0.294370174407959,0.03529787063598633,0.04787898063659668,0.2272406369447708
2,indian,0.711085319519043,0.19722700119018555,0.03426218032836914,0.04054771736264229,0.2151469737291336
