class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7467189431190491,0.6581789255142212,0.15900050103664398,0.10539937019348145,0.8384435176849365
2,indian,0.7008392214775085,0.8552185893058777,0.19780917465686798,0.15155243873596191,0.8231144547462463
2,indian,0.6719062328338623,0.7543472051620483,0.17907677590847015,0.10049357265233994,0.8184506297111511
2,indian,0.637791633605957,0.6840478181838989,0.13500432670116425,0.08731985092163086,0.7978610992431641
2,indian,0.8397594094276428,0.7087236642837524,0.1576281636953354,0.09898257255554199,0.7926279306411743
2,indian,0.09833484143018723,0.3108081817626953,0.09321730583906174,0.05765581130981445,0.7867372035980225
2,indian,0.4880966246128082,0.4587458074092865,0.10512498766183853,0.058617401868104935,0.7775879502296448
2,indian,0.10781137645244598,0.23798565566539764,0.08982011675834656,0.05748806148767471,0.7721089124679565
2,indian,0.19053296744823456,0.28764691948890686,0.09236664324998856,0.05543189123272896,0.7229299545288086
2,indian,0.4005964696407318,0.46689915657043457,0.09553157538175583,0.062264442443847656,0.7206539511680603
2,indian,0.47335755825042725,0.5108016133308411,0.11463529616594315,0.05781269073486328,0.6997091174125671
2,indian,0.1917170286178589,0.3329467177391052,0.08260893076658249,0.05241703987121582,0.6747637391090393
2,indian,0.6760616302490234,0.15823647379875183,0.05466268211603165,0.03918379545211792,0.6558498740196228
2,indian,0.6986482739448547,0.1817527711391449,0.060669515281915665,0.042517829686403275,0.6394888162612915
2,indian,0.6930787563323975,0.40260329842567444,0.056120242923498154,0.03889131546020508,0.6299152374267578
2,indian,0.12155300378799438,0.34111103415489197,0.08068276941776276,0.04808223247528076,0.6182555556297302
2,indian,0.6526954770088196,0.1957225799560547,0.05332915112376213,0.04408144950866699,0.5972872376441956
2,indian,0.6951342225074768,0.20935973525047302,0.05686526373028755,0.03626358509063721,0.5443091988563538
2,indian,0.65092933177948,0.4091663956642151,0.055047884583473206,0.039160989224910736,0.543091356754303
2,indian,0.24045990407466888,0.3495047688484192,0.08603359758853912,0.0502089262008667,0.49358072876930237
2,indian,0.12982019782066345,0.28633180260658264,0.06208527460694313,0.03857314586639404,0.43564900755882263
2,indian,0.23695874214172363,0.3007914423942566,0.07562488317489624,0.051860738545656204,0.4146121144294739
