class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.4391176700592041,0.5821009874343872,0.38590526580810547,0.41566139459609985,0.8586632013320923
0,carabao,0.2772810161113739,0.8338996171951294,0.39310383796691895,0.33220070600509644,0.8585312366485596
0,carabao,0.341296523809433,0.211191788315773,0.35291653871536255,0.422383576631546,0.852027416229248
0,carabao,0.5925471186637878,0.7966874837875366,0.2882578372955322,0.3999772071838379,0.8419566750526428
0,carabao,0.7264970541000366,0.4989573061466217,0.19449639320373535,0.4271925687789917,0.8197950720787048
0,carabao,0.07650560140609741,0.5709823966026306,0.15301120281219482,0.414688378572464,0.8126656413078308
0,carabao,0.5737856030464172,0.15589238703250885,0.23330649733543396,0.3110772967338562,0.810614287853241
0,carabao,0.1141977459192276,0.2656913995742798,0.2271997630596161,0.3710005581378937,0.790964663028717
0,carabao,0.527336061000824,0.3660494387149811,0.27052024006843567,0.2489129602909088,0.7029448747634888
0,carabao,0.2298123836517334,0.5631586313247681,0.19451028108596802,0.3006943464279175,0.65926593542099
0,carabao,0.7140929698944092,0.3058375120162964,0.14837265014648438,0.1578308790922165,0.36270394921302795
0,carabao,0.19858983159065247,0.3802599608898163,0.09908808767795563,0.1883835643529892,0.20808713138103485
