class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.14028708636760712,0.3899443745613098,0.2645592987537384,0.18382103741168976,0.6781072020530701
1,flower,0.32349759340286255,0.8006314039230347,0.22216324508190155,0.30823302268981934,0.6202099919319153
1,flower,0.3657751977443695,0.22327879071235657,0.16402284801006317,0.1915999799966812,0.5479839444160461
1,flower,0.5492606163024902,0.19916538894176483,0.21079543232917786,0.3938405513763428,0.4412478506565094
1,flower,0.6563498973846436,0.6751056909561157,0.20201735198497772,0.18512654304504395,0.33899515867233276
1,flower,0.5565446019172668,0.13532090187072754,0.1856575608253479,0.25285395979881287,0.31556805968284607
1,flower,0.40352296829223633,0.5426619648933411,0.09531082212924957,0.07573280483484268,0.3103879690170288
1,flower,0.7257862687110901,0.35804304480552673,0.13101062178611755,0.11098334938287735,0.28337880969047546
1,flower,0.7622231245040894,0.7689739465713501,0.4308675527572632,0.38420867919921875,0.24488011002540588
1,flower,0.2444206029176712,0.5265737771987915,0.17141090333461761,0.09077911078929901,0.24437394738197327
0,carabao,0.05239918455481529,0.3897484242916107,0.02404971793293953,0.019832301884889603,0.23734474182128906
