class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.1548914611339569,0.8492957949638367,0.30883127450942993,0.30140841007232666,0.8817613124847412
0,carabao,0.15149164199829102,0.19007496535778046,0.28280776739120483,0.3801499307155609,0.8705752491950989
0,carabao,0.21833431720733643,0.5542458295822144,0.2853120267391205,0.3072126507759094,0.8641213774681091
0,carabao,0.6469601392745972,0.8265770673751831,0.2248551845550537,0.34380078315734863,0.8545853495597839
0,carabao,0.7280116081237793,0.5226998329162598,0.2750675678253174,0.3662577271461487,0.8515644669532776
0,carabao,0.428379625082016,0.8061162233352661,0.22827422618865967,0.3823328912258148,0.8461399674415588
0,carabao,0.7966224551200867,0.2138514369726181,0.26376327872276306,0.3064199686050415,0.8434386253356934
0,carabao,0.5838537812232971,0.368050754070282,0.2223128378391266,0.4371424615383148,0.8330793976783752
0,carabao,0.8344225883483887,0.7999719977378845,0.2419750690460205,0.3581545054912567,0.8329820036888123
0,carabao,0.38424187898635864,0.41108080744743347,0.20301923155784607,0.4876417815685272,0.8176203966140747
0,carabao,0.9520562887191772,0.20958948135375977,0.09560947120189667,0.41917896270751953,0.7661656141281128
0,carabao,0.5455046892166138,0.11790946125984192,0.18320098519325256,0.23581892251968384,0.7506871819496155
0,carabao,0.3334291875362396,0.1119573786854744,0.24819552898406982,0.2239147573709488,0.7383024096488953
0,carabao,0.07303736358880997,0.3555821180343628,0.14606353640556335,0.3474355638027191,0.7304500341415405
0,carabao,0.9505974054336548,0.7251891493797302,0.09809360653162003,0.5376266241073608,0.7294318675994873
0,carabao,0.03139166533946991,0.6268600225448608,0.06278333067893982,0.4378941059112549,0.4571988582611084
0,carabao,0.8856004476547241,0.4792322516441345,0.10269365459680557,0.2761041820049286,0.40342873334884644
0,carabao,0.5676312446594238,0.9534514546394348,0.2119637429714203,0.09309713542461395,0.31951025128364563
0,carabao,0.90913325548172,0.9615539908409119,0.18173351883888245,0.07689201086759567,0.22271384298801422
0,carabao,0.35590654611587524,0.6935967803001404,0.12314271926879883,0.250054270029068,0.21814951300621033
