class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5547879338264465,0.23847843706607819,0.13191929459571838,0.21259218454360962,0.8467347621917725
2,indian,0.4011479318141937,0.7324923872947693,0.12141068279743195,0.20641811192035675,0.8437724113464355
2,indian,0.44327855110168457,0.25985050201416016,0.12280008941888809,0.2046189308166504,0.8336064219474792
2,indian,0.3593862056732178,0.8928332328796387,0.14277306199073792,0.21433354914188385,0.8333731889724731
2,indian,0.5092713832855225,0.4233394265174866,0.12940120697021484,0.18517829477787018,0.8328797817230225
2,indian,0.46698063611984253,0.8321888446807861,0.09913583099842072,0.19947370886802673,0.8249667882919312
2,indian,0.5327378511428833,0.7182497382164001,0.11820922046899796,0.16505353152751923,0.820898711681366
2,indian,0.2967318892478943,0.7381123304367065,0.12193982303142548,0.20806491374969482,0.8151056170463562
2,indian,0.444350004196167,0.5368325710296631,0.12153122574090958,0.1908782422542572,0.811745285987854
2,indian,0.6029945611953735,0.6624076962471008,0.10319733619689941,0.16582024097442627,0.8054011464118958
2,indian,0.5549942851066589,0.8224908709526062,0.10866627842187881,0.17773932218551636,0.7970526814460754
2,indian,0.22990062832832336,0.5552273988723755,0.10965637862682343,0.14425307512283325,0.7900165319442749
2,indian,0.628524899482727,0.21026399731636047,0.10760712623596191,0.17860069870948792,0.7885629534721375
2,indian,0.6094481945037842,0.36994418501853943,0.09872474521398544,0.17025461792945862,0.7467318773269653
2,indian,0.21874308586120605,0.23990347981452942,0.11770640313625336,0.19914087653160095,0.706721305847168
2,indian,0.030560815706849098,0.6098440885543823,0.0610605850815773,0.11782403290271759,0.6911640167236328
2,indian,0.05284474045038223,0.7090253233909607,0.08569036424160004,0.1077352911233902,0.6709830164909363
2,indian,0.029345255345106125,0.4740685224533081,0.05860656499862671,0.1467614322900772,0.6040514707565308
