class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.3182503581047058,0.8624175190925598,0.3790868818759918,0.27507567405700684,0.8287900686264038
2,indian,0.31321850419044495,0.19203054904937744,0.48619651794433594,0.3624265789985657,0.8191329836845398
2,indian,0.28266066312789917,0.542702853679657,0.40822628140449524,0.29234814643859863,0.8089011907577515
2,indian,0.5984290242195129,0.6995070576667786,0.47919803857803345,0.3558633327484131,0.8074781894683838
2,indian,0.6832745671272278,0.3924886882305145,0.5369066596031189,0.3198835849761963,0.8013924956321716
2,indian,0.1186809167265892,0.4302988648414612,0.2373618334531784,0.3237661123275757,0.7862914800643921
2,indian,0.6666234135627747,0.18244555592536926,0.436044842004776,0.22352628409862518,0.7775517106056213
2,indian,0.8392676115036011,0.9045847058296204,0.3187640607357025,0.19083070755004883,0.7639902234077454
2,indian,0.841968834400177,0.5365406274795532,0.3160623013973236,0.30740949511528015,0.7585452198982239
2,indian,0.1407843381166458,0.7883599400520325,0.2815686762332916,0.25063881278038025,0.7336215972900391
2,indian,0.8561694025993347,0.1028439849615097,0.2844031751155853,0.20513418316841125,0.7241696715354919
2,indian,0.12019015848636627,0.11092919111251831,0.24038031697273254,0.22061368823051453,0.6458297967910767
2,indian,0.534981906414032,0.0748625099658966,0.3913932740688324,0.1497250199317932,0.5733345746994019
2,indian,0.8830854892730713,0.298756867647171,0.2338290512561798,0.22155538201332092,0.5017989873886108
2,indian,0.5605344176292419,0.9158602952957153,0.377092570066452,0.16760043799877167,0.3676232397556305
2,indian,0.8389095664024353,0.7185105085372925,0.24742507934570312,0.21197137236595154,0.27380722761154175
