class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6147912740707397,0.5982678532600403,0.4786001443862915,0.3142925202846527,0.568155825138092
1,flower,0.32393109798431396,0.7815459966659546,0.2708134055137634,0.2611715793609619,0.4041147232055664
1,flower,0.3130149245262146,0.39490997791290283,0.3890213370323181,0.4576896131038666,0.3888677656650543
1,flower,0.33664217591285706,0.4859345555305481,0.13510556519031525,0.0853024497628212,0.36144039034843445
1,flower,0.28743603825569153,0.4362421929836273,0.08972103148698807,0.0689462199807167,0.33194106817245483
1,flower,0.5351533889770508,0.6083968877792358,0.4003186523914337,0.3147566318511963,0.2916323244571686
1,flower,0.4215819239616394,0.8169821500778198,0.47641968727111816,0.3660356104373932,0.2775256037712097
1,flower,0.2920931577682495,0.5580141544342041,0.18809443712234497,0.1004934310913086,0.2678965926170349
1,flower,0.49539515376091003,0.6416980624198914,0.36323514580726624,0.24647021293640137,0.2648075222969055
1,flower,0.32236695289611816,0.7866543531417847,0.3632427752017975,0.2784578800201416,0.2563557028770447
1,flower,0.28280025720596313,0.8238315582275391,0.14648164808750153,0.14429473876953125,0.2554467022418976
1,flower,0.3369106352329254,0.3609030246734619,0.2281806766986847,0.39124688506126404,0.21181872487068176
