class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.17230674624443054,0.696674108505249,0.3428115248680115,0.33985739946365356,0.94364333152771
0,carabao,0.11384524405002594,0.1720539927482605,0.12018275260925293,0.2766583561897278,0.8126962780952454
0,carabao,0.7595219612121582,0.6570470333099365,0.20935006439685822,0.1336345672607422,0.7984569668769836
0,carabao,0.6351605653762817,0.5888877511024475,0.2071681022644043,0.1169208511710167,0.7939685583114624
0,carabao,0.20825794339179993,0.2102491408586502,0.12208360433578491,0.2738167643547058,0.7866982817649841
0,carabao,0.8419603109359741,0.7357470393180847,0.14342661201953888,0.10775075107812881,0.4931364953517914
1,flower,0.6854411363601685,0.2584991455078125,0.06174659729003906,0.0586397647857666,0.4584701359272003
1,flower,0.631306529045105,0.20801123976707458,0.06396899372339249,0.06528574228286743,0.4505189061164856
1,flower,0.5847156643867493,0.24947801232337952,0.07404003292322159,0.07350878417491913,0.43087777495384216
1,flower,0.705602765083313,0.11163952201604843,0.05482363700866699,0.054908137768507004,0.41700881719589233
1,flower,0.6357826590538025,0.07641137391328812,0.11785602569580078,0.07551678270101547,0.3971189856529236
1,flower,0.6796495914459229,0.35822832584381104,0.06485891342163086,0.05334115028381348,0.35977286100387573
1,flower,0.6985725164413452,0.18660596013069153,0.05810704082250595,0.06355704367160797,0.34346792101860046
1,flower,0.5945326685905457,0.33526986837387085,0.07357048988342285,0.0655907392501831,0.33821430802345276
1,flower,0.5180466175079346,0.22744378447532654,0.03869829326868057,0.0817905068397522,0.3328871428966522
1,flower,0.641861081123352,0.14452040195465088,0.056105613708496094,0.052052855491638184,0.2827904522418976
1,flower,0.5444787740707397,0.05882302671670914,0.06444430351257324,0.06724070012569427,0.2512839138507843
1,flower,0.5823982954025269,0.015194234438240528,0.07360110431909561,0.030388468876481056,0.24420244991779327
1,flower,0.6016397476196289,0.32943201065063477,0.0887751579284668,0.07940316200256348,0.24223579466342926
1,flower,0.666996955871582,0.17022332549095154,0.12859034538269043,0.10033615678548813,0.22551345825195312
1,flower,0.6291552782058716,0.35787129402160645,0.047226905822753906,0.050577450543642044,0.21061474084854126
0,carabao,0.54685378074646,0.05977655574679375,0.031404972076416016,0.033496733754873276,0.20599398016929626
