class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4899682402610779,0.7293761968612671,0.20214474201202393,0.23617680370807648,0.5554535984992981
1,flower,0.5745142698287964,0.4693298637866974,0.1661016047000885,0.24130620062351227,0.38156071305274963
1,flower,0.5029585957527161,0.3229212164878845,0.1980791985988617,0.31130748987197876,0.37656545639038086
1,flower,0.3632369041442871,0.10551542788743973,0.20415201783180237,0.21103085577487946,0.37066832184791565
1,flower,0.5363620519638062,0.7402127385139465,0.3000432550907135,0.2912820279598236,0.35090410709381104
1,flower,0.392643004655838,0.28537020087242126,0.1388261318206787,0.3021466135978699,0.34231990575790405
1,flower,0.5554196834564209,0.7834380865097046,0.3274689018726349,0.43272140622138977,0.33198726177215576
1,flower,0.6461973786354065,0.07877305150032043,0.1510148048400879,0.15754610300064087,0.330096960067749
1,flower,0.7654290199279785,0.7741405963897705,0.16397500038146973,0.21960237622261047,0.30076608061790466
1,flower,0.7259162664413452,0.2979782819747925,0.15427689254283905,0.2521854341030121,0.3004697859287262
1,flower,0.43217387795448303,0.5073361396789551,0.11415250599384308,0.2386954426765442,0.2923562526702881
1,flower,0.5479162335395813,0.6357029676437378,0.12320651859045029,0.20659154653549194,0.2806258797645569
1,flower,0.5479887127876282,0.9131529331207275,0.2624588906764984,0.1736941933631897,0.2725270688533783
