class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6802728176116943,0.460233598947525,0.09794247150421143,0.0778263583779335,0.27309533953666687
1,flower,0.6965296268463135,0.5347666144371033,0.03686051443219185,0.02675151824951172,0.2687613368034363
1,flower,0.8514378070831299,0.562859296798706,0.036096274852752686,0.02100553549826145,0.2686556279659271
1,flower,0.3588160276412964,0.4104779362678528,0.10145736485719681,0.10129976272583008,0.2510144114494324
1,flower,0.7192748188972473,0.4921206533908844,0.0634707435965538,0.05892205238342285,0.2506207525730133
1,flower,0.7750899791717529,0.5190161466598511,0.07342933118343353,0.05582823604345322,0.24723921716213226
1,flower,0.537449300289154,0.3692866861820221,0.11705975234508514,0.09375028312206268,0.23896777629852295
1,flower,0.6161109209060669,0.5254866480827332,0.022261956706643105,0.016266584396362305,0.23016785085201263
1,flower,0.6131864190101624,0.5043104887008667,0.01957825757563114,0.016734600067138672,0.22762219607830048
1,flower,0.7706716060638428,0.5747238397598267,0.030753986909985542,0.02907252311706543,0.2273143231868744
1,flower,0.5449045300483704,0.3868905007839203,0.02789929322898388,0.018828988075256348,0.2257184535264969
1,flower,0.4360157251358032,0.44712328910827637,0.11444272845983505,0.07690181583166122,0.22287306189537048
1,flower,0.6318286657333374,0.5378065705299377,0.06863629072904587,0.05767545849084854,0.2186482548713684
1,flower,0.47272858023643494,0.2920324206352234,0.15232650935649872,0.11992976814508438,0.21655382215976715
1,flower,0.48231515288352966,0.4350680410861969,0.044548820704221725,0.032035112380981445,0.20893116295337677
1,flower,0.6082716584205627,0.4503602087497711,0.02440119907259941,0.018717622384428978,0.20592159032821655
1,flower,0.7305817604064941,0.524882435798645,0.019820209592580795,0.014555215835571289,0.20523038506507874
