class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.48932144045829773,0.5122600197792053,0.5481559634208679,0.622308075428009,0.8376967906951904
0,carabao,0.6686115264892578,0.23425504565238953,0.3525126874446869,0.27444249391555786,0.8352670073509216
0,carabao,0.2773112654685974,0.9204553365707397,0.32893887162208557,0.15794706344604492,0.8101840019226074
0,carabao,0.24962115287780762,0.7690250873565674,0.3403710424900055,0.16482095420360565,0.7714463472366333
0,carabao,0.10641932487487793,0.6822096705436707,0.21245479583740234,0.18297815322875977,0.7573871612548828
0,carabao,0.7099470496177673,0.9259233474731445,0.24217192828655243,0.14606857299804688,0.6970004439353943
0,carabao,0.7732113003730774,0.6579090356826782,0.23406505584716797,0.21730613708496094,0.6630141735076904
0,carabao,0.51372891664505,0.9425733685493469,0.24286048114299774,0.1148255318403244,0.6135364770889282
0,carabao,0.5509099364280701,0.8062105178833008,0.2581964433193207,0.1310010850429535,0.6083017587661743
0,carabao,0.04856138303875923,0.49845457077026367,0.09712276607751846,0.25470685958862305,0.41370993852615356
0,carabao,0.08533617109060287,0.45214328169822693,0.15512461960315704,0.18352989852428436,0.3872580826282501
0,carabao,0.07417654991149902,0.264159232378006,0.14835309982299805,0.30910754203796387,0.38028356432914734
