class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.10917793214321136,0.21434378623962402,0.16306066513061523,0.20061464607715607,0.8400205373764038
0,carabao,0.07080011814832687,0.11989501863718033,0.14061008393764496,0.10790357738733292,0.7947489023208618
0,carabao,0.3619295656681061,0.13514097034931183,0.12647955119609833,0.15985798835754395,0.7900117635726929
0,carabao,0.29043760895729065,0.20235991477966309,0.17391948401927948,0.1588190644979477,0.7829861044883728
0,carabao,0.20198217034339905,0.06914125382900238,0.11654643714427948,0.13828250765800476,0.767357349395752
0,carabao,0.4027308523654938,0.23048797249794006,0.0937744602560997,0.139461487531662,0.7660233378410339
0,carabao,0.1400565207004547,0.06367290019989014,0.08833030611276627,0.12734580039978027,0.7464686036109924
0,carabao,0.2833814024925232,0.0965811163187027,0.13539496064186096,0.1308654248714447,0.7420395016670227
0,carabao,0.30744245648384094,0.026445910334587097,0.14278368651866913,0.05225003510713577,0.7183502912521362
2,indian,0.7599681615829468,0.4387766718864441,0.14636774361133575,0.1191280335187912,0.7150040864944458
0,carabao,0.21720394492149353,0.2488851100206375,0.12034551799297333,0.155432790517807,0.7140682339668274
0,carabao,0.1455378532409668,0.3010316491127014,0.11112247407436371,0.08300702273845673,0.6820098757743835
2,indian,0.7301735877990723,0.2773667871952057,0.15148353576660156,0.1397160291671753,0.6708121299743652
0,carabao,0.13941505551338196,0.6857794523239136,0.1336260288953781,0.18198943138122559,0.6700288653373718
0,carabao,0.31362634897232056,0.282831609249115,0.09439492225646973,0.10237312316894531,0.6262509226799011
0,carabao,0.3681480884552002,0.2972589433193207,0.06717894226312637,0.08811545372009277,0.5915590524673462
0,carabao,0.03918905556201935,0.2180016040802002,0.0783781111240387,0.09803591668605804,0.5774072408676147
0,carabao,0.0784701481461525,0.6019220352172852,0.14035765826702118,0.18781065940856934,0.5495314598083496
1,flower,0.655907928943634,0.632209300994873,0.026964902877807617,0.024061918258666992,0.3634187579154968
1,flower,0.5412779450416565,0.6249634027481079,0.032788656651973724,0.02094745635986328,0.3026980459690094
1,flower,0.5462735891342163,0.6236758232116699,0.021901607513427734,0.02016592025756836,0.29691630601882935
1,flower,0.5102555155754089,0.5966917276382446,0.0237442497164011,0.02997589111328125,0.2822504937648773
1,flower,0.536634087562561,0.6269383430480957,0.03270888328552246,0.018152475357055664,0.2719830870628357
1,flower,0.640634298324585,0.6542136669158936,0.020505905151367188,0.01695108413696289,0.25582706928253174
1,flower,0.6277968287467957,0.6333485245704651,0.0194244384765625,0.01639699935913086,0.24997872114181519
1,flower,0.5475988984107971,0.6224555969238281,0.015897274017333984,0.01788949966430664,0.24119722843170166
1,flower,0.5307753682136536,0.6275779008865356,0.024080848321318626,0.015976572409272194,0.23575197160243988
1,flower,0.73371422290802,0.6351284384727478,0.0415959358215332,0.026328086853027344,0.22860535979270935
1,flower,0.6749817132949829,0.6468391418457031,0.01504826545715332,0.014404868707060814,0.22461503744125366
1,flower,0.5451194643974304,0.6497176289558411,0.02724623680114746,0.01787128485739231,0.22400477528572083
1,flower,0.529956579208374,0.610970139503479,0.018387317657470703,0.015481233596801758,0.22029410302639008
1,flower,0.6070994138717651,0.583984375,0.01822686195373535,0.023005008697509766,0.21899762749671936
1,flower,0.6248834729194641,0.5957509279251099,0.015147686004638672,0.015120649710297585,0.21605102717876434
1,flower,0.6083787679672241,0.6075199246406555,0.017412424087524414,0.01713109016418457,0.2136600911617279
1,flower,0.6829913258552551,0.6332566142082214,0.015793418511748314,0.01541590690612793,0.21026453375816345
1,flower,0.6533235907554626,0.5442376136779785,0.01672077178955078,0.026432514190673828,0.20554547011852264
