class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5347914695739746,0.7405824661254883,0.33738067746162415,0.1431140899658203,0.7364223003387451
1,flower,0.8720627427101135,0.27543461322784424,0.23719573020935059,0.16787013411521912,0.7025416493415833
1,flower,0.13745377957820892,0.43897780776023865,0.2324427217245102,0.16819004714488983,0.6628807783126831
1,flower,0.583818793296814,0.6003439426422119,0.30452460050582886,0.15137186646461487,0.6620746850967407
1,flower,0.3585982024669647,0.8453116416931152,0.2524610757827759,0.16788387298583984,0.6329597234725952
1,flower,0.2508682906627655,0.6761879920959473,0.28835612535476685,0.16655930876731873,0.544723391532898
1,flower,0.6345714926719666,0.4777367115020752,0.29288050532341003,0.16683244705200195,0.48332855105400085
1,flower,0.33722805976867676,0.34725475311279297,0.1877790093421936,0.14729520678520203,0.398478239774704
1,flower,0.4742909073829651,0.4198154807090759,0.25963330268859863,0.19219505786895752,0.3184097409248352
1,flower,0.7264504432678223,0.3511314392089844,0.33106082677841187,0.17063990235328674,0.3057994544506073
1,flower,0.6221267580986023,0.33871468901634216,0.12536846101284027,0.12522447109222412,0.2912256419658661
1,flower,0.3653617203235626,0.8614376187324524,0.2186986356973648,0.1107809990644455,0.233274444937706
1,flower,0.7655342817306519,0.341094970703125,0.21911191940307617,0.15177574753761292,0.22324253618717194
1,flower,0.401703417301178,0.6040602922439575,0.15482735633850098,0.15687870979309082,0.21423137187957764
